2850	0.0632899328728696
2852	0.06365640410646918
2854	0.0640216246801924
2856	0.0643855806791128
2858	0.06474825841758453
2860	0.06510964443796047
2862	0.06546972550929958
2864	0.0658284886260625
2866	0.0661859210067944
2868	0.06654201009279738
2870	0.06689674354679194
2872	0.06725010925156798
2874	0.06760209530862628
2876	0.06795269003680963
2878	0.06830188197092542
2880	0.06864965986035972
2882	0.06899601266768188
2884	0.06934092956724174
2886	0.06968439994376044
2888	0.07002641339091072
2890	0.070366959709894
2892	0.0707060289080083
2894	0.07104361119721096
2896	0.07137969699267502
2898	0.07171427691134068
2900	0.07204734177046128
2902	0.07237888258614313
2904	0.07270889057188304
2906	0.07303735713710019
2908	0.07336427388566319
2910	0.07368963261441573
2912	0.07401342531169716
2914	0.07433564415585998
2916	0.07465628151378552
2918	0.07497532993939657
2920	0.07529278217216728
2922	0.07560863113563229
2924	0.07592286993589326
2926	0.07623549186012359
2928	0.07654649037507334
2930	0.07685585912557208
2932	0.07716359193303142
2934	0.07746968279394707
2936	0.07777412587840121
2938	0.07807691552856355
2940	0.0783780462571938
2942	0.0786775127461456
2944	0.07897530984486806
2946	0.07927143256891127
2948	0.07956587609843147
2950	0.07985863577669779
2952	0.08014970710860111
2954	0.08043908575916336
2956	0.08072676755205033
2958	0.08101274846808573
2960	0.08129702464376742
2962	0.08157959236978705
2964	0.08186044808955112
2966	0.08213958839770592
2968	0.08241701003866514
2970	0.08269270990514097
2972	0.08296668503667778
2974	0.0832389326181901
2976	0.08350944997850397
2978	0.08377823458890227
2980	0.084045284061674
2982	0.08431059614866675
2984	0.08457416873984593
2986	0.08483599986185512
2988	0.08509608767658355
2990	0.08535443047973715
2992	0.0856110266994143
2994	0.08586587489468704
2996	0.08611897375418719
2998	0.08637032209469692
3000	0.08661991885974565
3002	0.086867763118212
3004	0.0871138540629306
3006	0.08735819100930553
3008	0.08760077339392865
3010	0.08784160077320427
3012	0.08808067282197928
3014	0.0883179893321801
3016	0.08855355021145435
3018	0.08878735548182023
3020	0.08901940527832108
3022	0.08924969984768666
3024	0.0894782395470016
3026	0.08970502484237809
3028	0.08993005630763878
3030	0.09015333462300269
3032	0.09037486057378033
3034	0.09059463504907424
3036	0.09081265904048721
3038	0.09102893364083768
3040	0.09124346004288031
3042	0.0914562395380362
3044	0.09166727351512832
3046	0.09187656345912512
3048	0.09208411094988994
3050	0.09228991766094044
3052	0.09249398535821227
3054	0.09269631589883168
3056	0.09289691122989616
3058	0.09309577338726051
3060	0.09329290449433272
3062	0.09348830676087545
3064	0.09368198248181632
3066	0.09387393403606531
3068	0.09406416388533952
3070	0.09425267457299676
3072	0.09443946872287505
3074	0.09462454903814131
3076	0.0948079183001472
3078	0.09498957936729302
3080	0.09516953517389871
3082	0.09534778872908377
3084	0.09552434311565366
3086	0.09569920148899555
3088	0.09587236707598079
3090	0.09604384317387543
3092	0.09621363314925938
3094	0.09638174043695255
3096	0.09654816853894907
3098	0.09671292102336043
3100	0.0968760015233649
3102	0.09703741373616635
3104	0.09719716142196028
3106	0.09735524840290759
3108	0.09751167856211716
3110	0.09766645584263528
3112	0.09781958424644412
3114	0.09797106783346726
3116	0.09812091072058342
3118	0.0982691170806487
3120	0.09841569114152598
3122	0.09856063718512212
3124	0.09870395954643403
3126	0.09884566261260193
3128	0.09898575082197072
3130	0.0991242286631592
3132	0.09926110067413668
3134	0.09939637144130879
3136	0.09953004559860955
3138	0.09966212782660226
3140	0.0997926228515882
3142	0.09992153544472239
3144	0.10004887042113783
3146	0.10017463263907786
3148	0.10029882699903461
3150	0.10042145844289743
3152	0.10054253195310707
3154	0.10066205255181881
3156	0.10078002530007268
3158	0.10089645529697161
3160	0.10101134767886669
3162	0.1011247076185511
3164	0.10123654032446001
3166	0.10134685103987977
3168	0.10145564504216306
3170	0.10156292764195313
3172	0.10166870418241365
3174	0.10177298003846771
3176	0.10187576061604335
3178	0.10197705135132669
3180	0.10207685771002217
3182	0.10217518518662032
3184	0.10227203930367326
3186	0.10236742561107663
3188	0.10246134968535936
3190	0.10255381712897992
3192	0.10264483356963137
3194	0.10273440465955133
3196	0.10282253607484082
3198	0.10290923351478924
3200	0.10299450270120702
3202	0.1030783493777641
3204	0.1031607793093373
3206	0.10324179828136285
3208	0.10332141209919642
3210	0.10339962658748095
3212	0.10347644758951913
3214	0.10355188096665514
3216	0.10362593259766155
3218	0.10369860837813312
3220	0.10376991421988847
3222	0.10383985605037617
3224	0.10390843981208979
3226	0.10397567146198812
3228	0.10404155697092236
3230	0.10410610232306973
3232	0.10416931351537312
3234	0.10423119655698843
3236	0.10429175746873652
3238	0.10435100228256307
3240	0.10440893704100378
3242	0.104465567796656
3244	0.10452090061165731
3246	0.1045749415571691
3248	0.10462769671286672
3250	0.10467917216643687
3252	0.10472937401307905
3254	0.1047783083550145
3256	0.10482598130100082
3258	0.10487239896585235
3260	0.1049175674699659
3262	0.10496149293885401
3264	0.1050041815026822
3266	0.105045639295813
3268	0.10508587245635548
3270	0.10512488712572071
3272	0.10516268944818204
3274	0.10519928557044274
3276	0.10523468164120701
3278	0.10526888381075811
3280	0.10530189823054155
3282	0.10533373105275365
3284	0.10536438842993565
3286	0.10539387651457305
3288	0.10542220145870008
3290	0.10544936941351049
3292	0.10547538652897188
3294	0.105500258953447
3296	0.10552399283331906
3298	0.10554659431262284
3300	0.10556806953268012
3302	0.1055884246317412
3304	0.10560766574463065
3306	0.10562579900239813
3308	0.10564283053197486
3310	0.10565876645583347
3312	0.10567361289165454
3314	0.10568737595199663
3316	0.10570006174397174
3318	0.10571167636892494
3320	0.10572222592211948
3322	0.10573171649242578
3324	0.10574015416201563
3326	0.10574754500606044
3328	0.1057538950924345
3330	0.10575921048142269
3332	0.105763497225432
3334	0.10576676136870859
3336	0.10576900894705818
3338	0.1057702459875713
3340	0.10577047850835299
3342	0.10576971251825651
3344	0.10576795401662085
3346	0.10576520899301382
3348	0.10576148342697723
3350	0.10575678328777845
3352	0.10575111453416426
3354	0.10574448311411949
3356	0.1057368949646299
3358	0.10572835601144823
3360	0.10571887216886527
3362	0.10570844933948388
3364	0.10569709341399697
3366	0.10568481027097004
3368	0.10567160577662706
3370	0.10565748578463906
3372	0.10564245613591908
3374	0.10562652265841731
3376	0.10560969116692345
3378	0.10559196746286945
3380	0.1055733573341381
3382	0.1055538665548743
3384	0.1055335008852997
3386	0.10551226607153096
3388	0.10549016784540168
3390	0.10546721192428749
3392	0.10544340401093423
3394	0.10541874979329031
3396	0.10539325494434106
3398	0.10536692512194791
3400	0.1053397659686897
3402	0.10531178311170687
3404	0.10528298216255047
3406	0.1052533687170325
3408	0.10522294835508042
3410	0.10519172664059415
3412	0.10515970912130658
3414	0.10512690132864685
3416	0.10509330877760646
3418	0.1050589369666085
3420	0.10502379137737984
3422	0.10498787747482594
3424	0.10495120070690889
3426	0.10491376650452758
3428	0.1048755802814019
3430	0.10483664743395814
3432	0.10479697334121796
3434	0.1047565633646905
3436	0.10471542284826617
3438	0.10467355711811342
3440	0.10463097148257854
3442	0.10458767123208752
3444	0.1045436616390507
3446	0.10449894795776961
3448	0.10445353542434706
3450	0.10440742925659874
3452	0.10436063465396757
3454	0.10431315679744133
3456	0.10426500084947118
3458	0.10421617195389332
3460	0.10416667523585321
3462	0.1041165158017317
3464	0.10406569873907336
3466	0.10401422911651727
3468	0.10396211198372972
3470	0.10390935237134
3472	0.10385595529087648
3474	0.10380192573470717
3476	0.10374726867598061
3478	0.10369198906856954
3480	0.10363609184701679
3482	0.10357958192648224
3484	0.10352246420269355
3486	0.10346474355189682
3488	0.10340642483081072
3490	0.10334751287658217
3492	0.10328801250674305
3494	0.10322792851917065
3496	0.10316726569204764
3498	0.10310602878382605
3500	0.10304422253319157
3502	0.10298185165903036
3504	0.10291892086039764
3506	0.1028554348164874
3508	0.10279139818660438
3510	0.10272681561013798
3512	0.10266169170653709
3514	0.10259603107528702
3516	0.10252983829588815
3518	0.1024631179278362
3520	0.10239587451060339
3522	0.10232811256362222
3524	0.10225983658627018
3526	0.10219105105785609
3528	0.10212176043760784
3530	0.1020519691646617
3532	0.10198168165805348
3534	0.10191090231671028
3536	0.10183963551944437
3538	0.10176788562494861
3540	0.10169565697179196
3542	0.10162295387841862
3544	0.10154978064314583
3546	0.1014761415441652
3548	0.10140204083954421
3550	0.10132748276722955
3552	0.10125247154505095
3554	0.10117701137072718
3556	0.10110110642187278
3558	0.10102476085600604
3560	0.10094797881055824
3562	0.10087076440288402
3564	0.1007931217302732
3566	0.10071505486996302
3568	0.1006365678791523
3570	0.10055766479501663
3572	0.10047834963472332
3574	0.10039862639545027
3576	0.10031849905440239
3578	0.10023797156883164
3580	0.1001570478760576
3582	0.10007573189348783
3584	0.09999402751864078
3586	0.09991193862916836
3588	0.09982946908288105
3590	0.0997466227177722
3592	0.09966340335204422
3594	0.0995798147841359
3596	0.09949586079274968
3598	0.09941154513688108
3600	0.09932687155584767
3602	0.0992418437693201
3604	0.09915646547735281
3606	0.09907074036041653
3608	0.09898467207943146
3610	0.09889826427580051
3612	0.09881152057144403
3614	0.09872444456883506
3616	0.09863703985103577
3618	0.0985493099817336
3620	0.09846125850527923
3622	0.09837288894672494
3624	0.09828420481186288
3626	0.09819520958726578
3628	0.09810590674032628
3630	0.09801629971929839
3632	0.09792639195333924
3634	0.09783618685255094
3636	0.0977456878080238
3638	0.09765489819188002
3640	0.0975638213573174
3642	0.09747246063865421
3644	0.09738081935137476
3646	0.09728890079217499
3648	0.09719670823900906
3650	0.0971042449511362
3652	0.09701151416916841
3654	0.09691851911511812
3656	0.09682526299244769
3658	0.09673174898611721
3660	0.09663798026263495
3662	0.09654395997010708
3664	0.09644969123828835
3666	0.09635517717863275
3668	0.09626042088434529
3670	0.0961654254304337
3672	0.09607019387376073
3674	0.09597472925309695
3676	0.09587903458917364
3678	0.09578311288473688
3680	0.09568696712460044
3682	0.09559060027570156
3684	0.09549401528715433
3686	0.0953972150903053
3688	0.09530020259878916
3690	0.0952029807085836
3692	0.09510555229806646
3694	0.09500792022807136
3696	0.09491008734194505
3698	0.09481205646560384
3700	0.09471383040759138
3702	0.09461541195913635
3704	0.09451680389421005
3706	0.09441800896958494
3708	0.09431902992489306
3710	0.09421986948268476
3712	0.09412053034848758
3714	0.09402101521086563
3716	0.09392132674147922
3718	0.09382146759514444
3720	0.0937214404098932
3722	0.09362124780703306
3724	0.09352089239120825
3726	0.09342037675045968
3728	0.09331970345628607
3730	0.0932188750637048
3732	0.09311789411131302
3734	0.09301676312134924
3736	0.09291548459975443
3738	0.092814061036234
3740	0.09271249490431957
3742	0.09261078866143078
3744	0.09250894474893773
3746	0.09240696559222272
3748	0.09230485360074327
3750	0.09220261116809406
3752	0.09210024067207
3754	0.09199774447472871
3756	0.0918951249224534
3758	0.0917923843460158
3760	0.09168952506063956
3762	0.09158654936606267
3764	0.09148345954660136
3766	0.09138025787121326
3768	0.09127694659356034
3770	0.09117352795207281
3772	0.09107000417001257
3774	0.09096637745553653
3776	0.09086265000176061
3778	0.09075882398682304
3780	0.0906549015739481
3782	0.09055088491151018
3784	0.09044677613309719
3786	0.09034257735757473
3788	0.09023829068914947
3790	0.09013391821743348
3792	0.09002946201750768
3794	0.08992492414998605
3796	0.08982030666107943
3798	0.08971561158265894
3800	0.08961084093232087
3802	0.08950599671344962
3804	0.08940108091528182
3806	0.0892960955129703
3808	0.08919104246764807
3810	0.08908592372649184
3812	0.0889807412227857
3814	0.08887549687598523
3816	0.08877019259178132
3818	0.088664830262163
3820	0.08855941176548218
3822	0.08845393896651636
3824	0.0883484137165327
3826	0.08824283785335134
3828	0.08813721320140888
3830	0.08803154157182158
3832	0.08792582476244878
3834	0.08782006455795639
3836	0.0877142627298797
3838	0.08760842103668663
3840	0.08750254122384084
3842	0.08739662502386449
3844	0.08729067415640139
3846	0.08718469032827945
3848	0.08707867523357386
3850	0.08697263055366898
3852	0.0868665579573217
3854	0.08676045910072332
3856	0.08665433562756188
3858	0.08654818916908454
3860	0.08644202134415989
3862	0.08633583375933956
3864	0.08622962800892038
3866	0.08612340567500602
3868	0.086017168327569
3870	0.08591091752451178
3872	0.08580465481172865
3874	0.08569838172316681
3876	0.08559209978088753
3878	0.08548581049512771
3880	0.08537951536436003
3882	0.08527321587535448
3884	0.08516691350323882
3886	0.08506060971155913
3888	0.08495430595233999
3890	0.08484800366614531
3892	0.08474170428213805
3894	0.08463540921814061
3896	0.08452911988069414
3898	0.08442283766511878
3900	0.08431656395557306
3902	0.08421030012511334
3904	0.08410404753575304
3906	0.08399780753852175
3908	0.08389158147352459
3910	0.08378537067000039
3912	0.08367917644638072
3914	0.08357300011034854
3916	0.08346684295889646
3918	0.08336070627838449
3920	0.08325459134459884
3922	0.08314849942280916
3924	0.08304243176782651
3926	0.082936389624061
3928	0.0828303742255788
3930	0.08272438679615976
3932	0.08261842854935414
3934	0.08251250068853955
3936	0.08240660440697783
3938	0.08230074088787129
3940	0.08219491130441903
3942	0.08208911681987352
3944	0.08198335858759609
3946	0.0818776377511132
3948	0.08177195544417153
3950	0.08166631279079402
3952	0.08156071090533482
3954	0.08145515089253424
3956	0.08134963384757402
3958	0.08124416085613216
3960	0.08113873299443664
3962	0.08103335132932088
3964	0.08092801691827685
3966	0.08082273080951011
3968	0.08071749404199288
3970	0.08061230764551774
3972	0.08050717264075147
3974	0.08040209003928764
3976	0.08029706084370047
3978	0.08019208604759677
3980	0.08008716663566948
3982	0.07998230358374941
3984	0.0798774978588581
3986	0.07977275041925966
3988	0.07966806221451257
3990	0.0795634341855215
3992	0.0794588672645889
3994	0.07935436237546607
3996	0.07924992043340472
3998	0.07914554234520729
4000	0.07904122900927843
4002	0.07893698131567473
4004	0.0788328001461555
4006	0.07872868637423325
4008	0.07862464086522256
4010	0.07852066447629133
4012	0.0784167580565088
4014	0.07831292244689604
4016	0.07820915848047459
4018	0.07810546698231542
4020	0.07800184876958788
4022	0.07789830465160805
4024	0.07779483542988735
4026	0.0776914418981806
4028	0.07758812484253357
4030	0.07748488504133151
4032	0.07738172326534631
4034	0.07727864027778353
4036	0.0771756368343303
4038	0.07707271368320177
4040	0.07696987156518774
4042	0.07686711121369987
4044	0.07676443335481742
4046	0.07666183870733377
4048	0.07655932798280213
4050	0.07645690188558169
4052	0.07635456111288268
4054	0.0762523063548122
4056	0.07615013829441897
4058	0.07604805760773872
4060	0.07594606496383871
4062	0.07584416102486234
4064	0.07574234644607344
4066	0.07564062187590062
4068	0.07553898795598094
4070	0.07543744532120428
4072	0.07533599459975612
4074	0.07523463641316148
4076	0.07513337137632783
4078	0.07503220009758854
4080	0.07493112317874469
4082	0.07483014121510866
4084	0.07472925479554603
4086	0.07462846450251766
4088	0.0745277709121221
4090	0.07442717459413693
4092	0.07432667611206074
4094	0.07422627602315414
4096	0.0741259748784815
4098	0.07402577322295124
4100	0.07392567159535725
4102	0.07382567052841928
4104	0.07372577054882337
4106	0.07362597217726198
4108	0.0735262759284743
4110	0.07342668231128567
4112	0.07332719182864757
4114	0.07322780497767706
4116	0.07312852224969557
4118	0.07302934413026896
4120	0.07293027109924513
4122	0.07283130363079375
4124	0.07273244219344396
4126	0.07263368725012348
4128	0.07253503925819584
4130	0.07243649866949908
4132	0.0723380659303828
4134	0.0722397414817463
4136	0.0721415257590756
4138	0.07204341919248049
4140	0.07194542220673177
4142	0.0718475352212979
4144	0.07174975865038166
4146	0.07165209290295642
4148	0.07155453838280254
4150	0.0714570954885434
4152	0.07135976461368095
4154	0.07126254614663169
4156	0.07116544047076215
4158	0.07106844796442395
4160	0.07097156900098925
4162	0.07087480394888523
4164	0.07077815317162926
4166	0.07068161702786331
4168	0.07058519587138826
4170	0.07048889005119814
4172	0.07039269991151416
4174	0.07029662579181874
4176	0.07020066802688865
4178	0.07010482694682921
4180	0.0700091028771069
4182	0.06991349613858305
4184	0.06981800704754648
4186	0.06972263591574625
4188	0.06962738305042435
4190	0.06953224875434819
4192	0.06943723332584265
4194	0.06934233705882237
4196	0.06924756024282348
4198	0.06915290316303543
4200	0.06905836610033234
4202	0.06896394933130452
4204	0.06886965312829006
4206	0.0687754777594049
4208	0.06868142348857458
4210	0.06858749057556468
4212	0.06849367927601102
4214	0.06839998984145047
4216	0.06830642251935093
4218	0.06821297755314118
4220	0.06811965518224114
4222	0.06802645564209099
4224	0.06793337916418132
4226	0.06784042597608192
4228	0.06774759630147145
4230	0.06765489036016592
4232	0.06756230836814806
4234	0.06746985053759581
4236	0.0673775170769107
4238	0.06728530819074631
4240	0.06719322408003683
4242	0.0671012649420246
4244	0.06700943097028801
4246	0.06691772235476993
4248	0.06682613928180414
4250	0.06673468193414382
4252	0.06664335049098817
4254	0.06655214512800985
4256	0.06646106601738144
4258	0.06637011332780275
4260	0.06627928722452711
4262	0.06618858786938824
4264	0.06609801542082591
4266	0.06600757003391278
4268	0.06591725186037987
4270	0.06582706104864297
4272	0.06573699774382773
4274	0.0656470620877958
4276	0.0655572542191697
4278	0.06546757427335871
4280	0.06537802238258333
4282	0.0652885986759007
4284	0.06519930327922896
4286	0.06511013631537253
4288	0.06502109790404631
4290	0.06493218816189969
4292	0.0648434072025413
4294	0.0647547551365631
4296	0.06466623207156376
4298	0.06457783811217335
4300	0.06448957336007582
4302	0.06440143791403384
4304	0.06431343186991094
4306	0.06422555532069556
4308	0.06413780835652376
4310	0.06405019106470235
4312	0.06396270352973159
4314	0.06387534583332778
4316	0.0637881180544461
4318	0.06370102026930245
4320	0.06361405255139661
4322	0.06352721497153321
4324	0.06344050759784471
4326	0.06335393049581262
4328	0.06326748372828958
4330	0.06318116735552076
4332	0.06309498143516537
4334	0.06300892602231796
4336	0.06292300116952963
4338	0.062837206926829
4340	0.06275154334174327
4342	0.06266601045931887
4344	0.0625806083221422
4346	0.06249533697036033
4348	0.06241019644170088
4350	0.06232518677149315
4352	0.062240307992687295
4354	0.06215556013587504
4356	0.062070943229309485
4358	0.061986457298924574
4360	0.06190210236835505
4362	0.06181787845895588
4364	0.06173378558982157
4366	0.061649823777805604
4368	0.06156599303753952
4370	0.06148229338145187
4372	0.0613987248197874
4374	0.061315287360625435
4376	0.06123198100989896
4378	0.061148805771413
4380	0.06106576164686287
4382	0.060982848635852946
4384	0.06090006673591437
4386	0.06081741594252346
4388	0.06073489624911983
4390	0.06065250764712362
4392	0.06057025012595381
4394	0.06048812367304568
4396	0.06040612827386808
4398	0.060324263911941484
4400	0.06024253056885435
4402	0.060160928224281145
4404	0.060079456855998754
4406	0.05999811643990392
4408	0.05991690695002975
4410	0.05983582835856256
4412	0.05975488063585858
4414	0.0596740637504604
4416	0.05959337766911322
4418	0.05951282235678142
4420	0.05943239777666452
4422	0.05935210389021342
4424	0.059271940657146256
4426	0.0591919080354644
4428	0.0591120059814679
4430	0.059032234449771764
4432	0.05895259339332082
4434	0.05887308276340564
4436	0.05879370250967767
4438	0.05871445258016458
4440	0.05863533292128528
4442	0.058556343477865196
4444	0.058477484193151026
4446	0.05839875500882554
4448	0.058320155865022566
4450	0.05824168670034145
4452	0.05816334745186154
4454	0.05808513805515684
4456	0.05800705844431032
4458	0.057929108551927955
4460	0.057851288309153176
4462	0.05777359764568067
4464	0.057696036489770605
4466	0.05761860476826233
4468	0.05754130240658822
4470	0.057464129328787285
4472	0.05738708545751891
4474	0.05731017071407617
4476	0.057233385018399426
4478	0.057156728289089395
4480	0.05708020044342073
4482	0.05700380139735492
4484	0.056927531065553164
4486	0.05685138936138965
4488	0.05677537619696442
4490	0.056699491483115816
4492	0.056623735129433514
4494	0.05654810704427089
4496	0.05647260713475764
4498	0.05639723530681234
4500	0.05632199146515438
4502	0.05624687551331664
4504	0.05617188735365761
4506	0.056097026887373065
4508	0.056022294014508554
4510	0.055947688633971086
4512	0.05587321064354106
4514	0.05579885993988381
4516	0.05572463641856164
4518	0.055650539974044816
4520	0.05557657049972394
4522	0.055502727887920475
4524	0.055429012029898556
4526	0.05535542281587637
4528	0.05528196013503694
4530	0.05520862387553962
4532	0.05513541392453082
4534	0.05506233016815504
4536	0.054989372491566005
4538	0.054916540778936866
4540	0.05484383491347158
4542	0.05477125477741511
4544	0.05469880025206419
4546	0.05462647121777773
4548	0.05455426755398698
4550	0.05448218913920663
4552	0.054410235851044174
4554	0.054338407566210584
4556	0.054266704160530435
4558	0.05419512550895169
4560	0.05412367148555608
4562	0.05405234196356846
4564	0.053981136815367134
4566	0.053910055912493336
4568	0.053839099125660886
4570	0.05376826632476614
4572	0.05369755737889712
4574	0.05362697215634314
4576	0.05355651052460438
4578	0.053486172350400846
4580	0.05341595749968216
4582	0.053345865837636286
4584	0.053275897228698896
4586	0.05320605153656231
4588	0.053136328624184805
4590	0.05306672835379905
4592	0.052997250586921375
4594	0.05292789518436043
4596	0.05285866200622591
4598	0.05278955091193721
4600	0.0527205617602322
4602	0.05265169440917549
4604	0.052582948716167165
4606	0.05251432453795094
4608	0.0524458217306228
4610	0.05237744014963937
4612	0.05230917964982542
4614	0.05224104008538294
4616	0.0521730213098988
4618	0.05210512317635274
4620	0.05203734553712554
4622	0.05196968824400686
4624	0.05190215114820316
4626	0.05183473410034542
4628	0.051767436950496966
4630	0.051700259548161015
4632	0.05163320174228863
4634	0.051566263381285816
4636	0.05149944431302157
4638	0.051432744384834944
4640	0.051366163443542424
4642	0.05129970133544566
4644	0.051233357906338435
4646	0.051167133001513904
4648	0.05110102646577193
4650	0.051035038143425984
4652	0.05096916787831051
4654	0.05090341551378776
4656	0.050837780892754654
4658	0.050772263857649914
4660	0.05070686425046062
4662	0.050641581912729654
4664	0.05057641668556118
4666	0.05051136840962894
4668	0.050446436925181734
4670	0.05038162207205029
4672	0.05031692368965401
4674	0.050252341617007285
4676	0.05018787569272605
4678	0.050123525755034086
4680	0.050059291641769275
4682	0.04999517319038998
4684	0.049931170237981375
4686	0.049867282621261416
4688	0.049803510176587296
4690	0.049739852739961087
4692	0.0496763101470362
4694	0.04961288223312315
4696	0.04954956883319557
4698	0.04948636978189615
4700	0.0494232849135424
4702	0.04936031406213247
4704	0.04929745706135102
4706	0.04923471374457482
4708	0.04917208394487834
4710	0.04910956749503964
4712	0.04904716422754573
4714	0.0489848739745981
4716	0.04892269656811846
4718	0.04886063183975362
4720	0.048798679620881594
4722	0.048736839742616486
4724	0.048675112035813886
4726	0.04861349633107636
4728	0.04855199245875824
4730	0.048490600248971324
4732	0.048429319531589576
4734	0.048368150136254534
4736	0.048307091892380125
4738	0.0482461446291578
4740	0.048185308175561645
4742	0.048124582360353024
4744	0.04806396701208569
4746	0.04800346195911052
4748	0.04794306702958036
4750	0.04788278205145491
4752	0.04782260685250527
4754	0.04776254126031871
4756	0.047702585102303394
4758	0.047642738205692814
4760	0.04758300039755069
4762	0.04752337150477498
4764	0.047463851354102964
4766	0.04740443977211543
4768	0.04734513658524098
4770	0.04728594161976062
4772	0.04722685470181147
4774	0.047167875657393346
4776	0.047109004312369654
4778	0.04705024049247375
4780	0.04699158402331298
4782	0.0469330347303722
4784	0.04687459243901854
4786	0.046816256974505296
4788	0.04675802816197559
4790	0.04669990582646731
4792	0.04664188979291589
4794	0.0465839798861595
4796	0.04652617593094193
4798	0.046468477751917335
4800	0.04641088517365324
4802	0.046353398020635275
4804	0.046296016117270224
4806	0.04623873928789019
4808	0.04618156735675609
4810	0.046124500148061555
4812	0.04606753748593645
4814	0.04601067919445042
4816	0.04595392509761686
4818	0.04589727501939588
4820	0.04584072878369846
4822	0.045784286214389576
4824	0.04572794713529171
4826	0.045671711370188266
4828	0.04561557874282723
4830	0.04555954907692428
4832	0.045503622196166174
4834	0.04544779792421413
4836	0.045392076084707154
4838	0.045336456501265256
4840	0.045280938997492484
4842	0.045225523396980515
4844	0.04517020952331147
4846	0.04511499720006128
4848	0.045059886250802546
4850	0.045004876499108545
4852	0.04494996776855385
4854	0.04489515988272063
4856	0.04484045266519955
4858	0.04478584593959316
4860	0.04473133952951904
4862	0.044676933258612654
4864	0.04462262695053001
4866	0.044568420428950976
4868	0.04451431351758158
4870	0.04446030604015735
4872	0.04440639782044569
4874	0.044352588682248874
4876	0.04429887844940666
4878	0.044245266945799125
4880	0.04419175399534907
4882	0.04413833942202511
4884	0.04408502304984387
4886	0.044031804702872886
4888	0.043978684205233105
4890	0.04392566138110133
4892	0.04387273605471293
4894	0.04381990805036422
4896	0.04376717719241504
4898	0.04371454330529108
4900	0.04366200621348642
4902	0.043609565741566006
4904	0.04355722171416779
4906	0.04350497395600553
4908	0.04345282229187066
4910	0.043400766546634766
4912	0.04334880654525213
4914	0.04329694211276161
4916	0.043245173074289205
4918	0.04319349925505021
4920	0.04314192048035127
4922	0.04309043657559276
4924	0.04303904736627067
4926	0.04298775267797935
4928	0.042936552336412796
4930	0.042885446167367426
4932	0.042834433996743866
4934	0.042783515650549005
4936	0.042732690954898116
4938	0.04268195973601681
4940	0.04263132182024306
4942	0.042580777034029176
4944	0.04253032520394383
4946	0.042479966156673675
4948	0.042429699719025896
4950	0.04237952571792925
4952	0.0423294439804367
4954	0.04227945433372693
4956	0.04222955660510619
4958	0.04217975062201004
4960	0.04213003621200539
4962	0.042080413202792065
4964	0.04203088142220461
4966	0.04198144069821424
4968	0.04193209085893004
4970	0.041882831732601364
4972	0.04183366314761894
4974	0.04178458493251684
4976	0.04173559691597407
4978	0.04168669892681611
4980	0.041637890794016655
4982	0.04158917234669921
4984	0.04154054341413844
4986	0.04149200382576216
4988	0.04144355341115236
4990	0.0413951920000472
4992	0.041346919422342227
4994	0.04129873550809205
4996	0.04125064008751146
4998	0.0412026329909776
5000	0.04115471404903053
