-2846	0.03741335115147047
-2844	0.037155380111683026
-2842	0.03689680497364644
-2840	0.03663763827616293
-2838	0.03637789272709169
-2836	0.036117581203983076
-2834	0.03585671675469758
-2832	0.035595312598009604
-2830	0.03533338212419473
-2828	0.035070938895600846
-2826	0.03480799664720306
-2824	0.034544569287140274
-2822	0.03428067089723528
-2820	0.03401631573349618
-2818	0.0337515182265999
-2816	0.03348629298235657
-2814	0.0332206547821544
-2812	0.03295461858338583
-2810	0.03268819951985237
-2808	0.03242141290214971
-2806	0.03215427421803142
-2804	0.03188679913275154
-2802	0.03161900348938497
-2800	0.0313509033091255
-2798	0.031082514791561135
-2796	0.03081385431492646
-2794	0.030544938436330316
-2792	0.030275783891960277
-2790	0.03000640759726152
-2788	0.02973682664709138
-2786	0.029467058315847547
-2784	0.02919712005756997
-2782	0.028927029506016545
-2780	0.028656804474711802
-2778	0.028386462956966924
-2776	0.028116023125872455
-2774	0.027845503334261838
-2772	0.02757492211464602
-2770	0.027304298179117892
-2768	0.02703365041922673
-2766	0.02676299790582162
-2764	0.026492359888863736
-2762	0.026221755797206318
-2760	0.025951205238342687
-2758	0.025680727998120788
-2756	0.02541034404042446
-2754	0.025140073506820525
-2752	0.024869936716171156
-2750	0.024599954164210847
-2748	0.024330146523087976
-2746	0.024060534640869817
-2744	0.023791139541010125
-2742	0.02352198242177992
-2740	0.023253084655659777
-2738	0.022984467788693185
-2736	0.022716153539801446
-2734	0.022448163800057402
-2732	0.02218052063191995
-2730	0.021913246268426674
-2728	0.021646363112345156
-2726	0.021379893735281767
-2724	0.02111386087674794
-2722	0.020848287443182463
-2720	0.020583196506930034
-2718	0.020318611305175246
-2716	0.020054555238830443
-2714	0.01979105187137861
-2712	0.019528124927669074
-2710	0.01926579829266614
-2708	0.01900409601015006
-2706	0.0187430422813695
-2704	0.01848266146364477
-2702	0.018222978068921536
-2700	0.017964016762274233
-2698	0.01770580236035868
-2696	0.017448359829812313
-2694	0.01719171428560361
-2692	0.01693589098932724
-2690	0.01668091534744674
-2688	0.016426812909482537
-2686	0.016173609366145838
-2684	0.015921330547416165
-2682	0.01567000242056411
-2680	0.015419651088116368
-2678	0.015170302785764379
-2676	0.014921983880214576
-2674	0.01467472086698026
-2672	0.014428540368114282
-2670	0.014183469129882529
-2668	0.013939534020375854
-2666	0.013696762027062284
-2664	0.013455180254276843
-2662	0.013214815920649483
-2660	0.012975696356469876
-2658	0.01273784900098925
-2656	0.012501301399657536
-2654	0.01226608120129658
-2652	0.012032216155207425
-2650	0.011799734108212402
-2648	0.011568663001630074
-2646	0.011339030868184049
-2644	0.011110865828843401
-2642	0.010884196089595247
-2640	0.010659049938148868
-2638	0.010435455740569942
-2636	0.010213441937845567
-2634	0.009993037042378522
-2632	0.009774269634410571
-2630	0.009557168358374538
-2628	0.009341761919174085
-2626	0.009128079078391341
-2624	0.008916148650421443
-2622	0.008705999498532912
-2620	0.008497660530855156
-2618	0.008291160696290609
-2616	0.00808652898035203
-2614	0.00788379440092483
-2612	0.0076829860039528955
-2610	0.007484132859048767
-2608	0.0072872640550263055
-2606	0.0070924086953569184
-2604	0.006899595893547911
-2602	0.006708854768442702
-2600	0.006520214439442921
-2598	0.006333704021652099
-2596	0.006149352620939465
-2594	0.005967189328925455
-2592	0.005787243217886572
-2590	0.005609543335580671
-2588	0.00543411869999233
-2586	0.005260998293996683
-2584	0.005090211059943345
-2582	0.004921785894158956
-2580	0.004755751641368321
-2578	0.004592137089034262
-2576	0.0044309709616158245
-2574	0.004272281914744507
-2572	0.00411609852931899
-2570	0.003962449305516987
-2568	0.003811362656725874
-2566	0.00366286690339025
-2564	0.003516990266778012
-2562	0.0033737608626633418
-2560	0.0032332066949278394
-2558	0.0030953556490792692
-2556	0.0029602354856879507
-2554	0.0028278738337411424
-2552	0.0026982981839149705
-2550	0.002571535881764888
-2548	0.0024476141208338085
-2546	0.0023265599356791272
-2544	0.002208400194817782
-2542	0.0020931615935903627
-2540	0.0019808706469444377
-2538	0.0018715536821370447
-2536	0.0017652368313569693
-2534	0.0016619460242668768
-2532	0.0015617069804663836
-2530	0.0014645452018755291
-2528	0.0013704859650397684
-2526	0.0012795543133569975
-2524	0.0011917750492266338
-2522	0.0011071727261218705
-2520	0.0010257716405855277
-2518	0.0009475958241499095
-2516	0.0008726690351816707
-2514	0.0008010147506524922
-2512	0.0007326561578356917
-2510	0.0006676161459304134
-2508	0.000605917297613765
-2506	0.0005475818805216936
-2504	0.0004926318386600254
-2502	0.00044108878374603613
-2500	0.0003929739864821138
-2498	0.0003483083677622188
-2496	0.00030711248981235323
-2494	0.0002694065472664205
-2492	0.00023521035817826715
-2490	0.00020454335497152007
-2488	0.00017742457532836373
-2486	0.0001538726530186543
-2484	0.00013390580867077352
-2482	0.0001175418404856862
-2480	0.00010479811489570178
-2478	0.00009569155716954623
-2476	0.00009023864196529338
-2474	0.00008845538383292288
-2472	0.00009035732766815865
-2470	0.00009595953911942875
-2468	0.00010527659494976612
-2466	0.00011832257335555877
-2464	0.0001351110442441348
-2462	0.00015565505947216166
-2460	0.0001799671430470158
-2458	0.00020805928129317955
-2456	0.00023994291298594302
-2454	0.00027562891945464126
-2452	0.0003151276146578584
-2450	0.00035844873523277856
-2448	0.0004056014305213716
-2446	0.00045659425257592426
-2444	0.000511435146146322
-2442	0.0005701314386519237
-2440	0.0006326898301408076
-2438	0.0006991163832389576
-2436	0.0007694165130924754
-2434	0.0008435949773056726
-2432	0.000921655865878088
-2430	0.0010036025911434431
-2428	0.0010894378777138506
-2426	0.001179163752432253
-2424	0.0012727815343366526
-2422	0.001370291824639285
-2420	0.0014716944967245896
-2418	0.0015769886861687274
-2416	0.0016861727807851769
-2414	0.001799244410699362
-2412	0.0019162004384566374
-2410	0.002037036949166702
-2408	0.002161749240689432
-2406	0.002290331813865028
-2404	0.00242277836279318
-2402	0.002559081765165321
-2400	0.002699234072654133
-2398	0.0028432265013643107
-2396	0.002991049422349741
-2394	0.0031426923522005555
-2392	0.0032981439437055242
-2390	0.0034573919765937275
-2388	0.003620423348360783
-2386	0.0037872240651836858
-2384	0.0039577792329301975
-2382	0.004132073048266615
-2380	0.004310088789869487
-2378	0.004491808809746569
-2376	0.0046772145246721936
-2374	0.004866286407741101
-2372	0.00505900398004864
-2370	0.005255345802499977
-2368	0.005455289467755612
-2366	0.005658811592318572
-2364	0.005865887808768018
-2362	0.006076492758146265
-2360	0.006290600082504012
-2358	0.006508182417610732
-2356	0.0067292113858350685
-2354	0.006953657589202175
-2352	0.007181490602633677
-2350	0.007412678967377236
-2348	0.007647190184630259
-2346	0.007884990709366593
-2344	0.00812604594437074
-2342	0.008370320234486467
-2340	0.00861777686108764
-2338	0.008868378036775773
-2336	0.00912208490031318
-2334	0.009378857511797385
-2332	0.009638654848083423
-2330	0.00990143479846221
-2328	0.010167154160600447
-2326	0.01043576863675023
-2324	0.010707232830235263
-2322	0.010981500242220348
-2320	0.011258523268772353
-2318	0.011538253198218579
-2316	0.011820640208811574
-2314	0.012105633366706144
-2312	0.012393180624257314
-2310	0.012683228818645968
-2308	0.012975723670840305
-2306	0.013270609784899624
-2304	0.013567830647629476
-2302	0.0138673286285953
-2300	0.01416904498050129
-2298	0.01447291983994404
-2296	0.014778892228547452
-2294	0.015086900054486558
-2292	0.015396880114409308
-2290	0.01570876809576282
-2288	0.01602249857953297
-2286	0.016338005043404488
-2284	0.016655219865349548
-2282	0.016974074327653597
-2280	0.017294498621384578
-2278	0.017616421851315494
-2276	0.017939772041306482
-2274	0.01826447614015524
-2272	0.01859046002792344
-2270	0.0189176485227464
-2268	0.01924596538813541
-2266	0.019575333340778073
-2264	0.019905674058846898
-2262	0.020236908190822262
-2260	0.020568955364837715
-2258	0.020901734198556
-2256	0.021235162309582046
-2254	0.021569156326422253
-2252	0.02190363189999507
-2250	0.022238503715703208
-2248	0.022573685506071896
-2246	0.022909090063962557
-2244	0.02324462925636824
-2242	0.023580214038797193
-2240	0.02391575447025253
-2238	0.024251159728815152
-2236	0.024586338127834763
-2234	0.02492119713273724
-2232	0.025255643378455
-2230	0.025589582687484777
-2228	0.025922920088581696
-2226	0.02625555983609297
-2224	0.026587405429939093
-2222	0.026918359636247793
-2220	0.02724832450864501
-2218	0.027577201410210677
-2216	0.027904891036101713
-2214	0.028231293436849353
-2212	0.028556308042334895
-2210	0.02887983368644762
-2208	0.029201768632430774
-2206	0.029522010598917684
-2204	0.029840456786664298
-2202	0.03015700390597951
-2200	0.030471548204857597
-2198	0.03078398549781623
-2196	0.031094211195441823
-2194	0.03140212033464549
-2192	0.03170760760963175
-2190	0.03201056740358095
-2188	0.03231089382104858
-2186	0.03260848072108112
-2184	0.032903221751049885
-2182	0.033195010381204516
-2180	0.033483739939943497
-2178	0.033769303649804856
-2176	0.03405159466417387
-2174	0.034330506104708364
-2172	0.03460593109947879
-2170	0.03487776282182297
-2168	0.0351458945299116
-2166	0.03541021960702327
-2164	0.03567063160252446
-2162	0.03592702427355232
-2160	0.03617929162739508
-2158	0.036427327964565825
-2156	0.036671027922564894
-2154	0.036910286520325235
-2152	0.037144999203334035
-2150	0.0373750618894251
-2148	0.037600371015233114
-2146	0.037820823583304373
-2144	0.03803631720985366
-2142	0.03824675017315903
-2140	0.038452021462585556
-2138	0.0386520308282273
-2136	0.03884667883115735
-2134	0.0390358668942735
-2132	0.039219497353729496
-2130	0.03939747351093724
-2128	0.03956969968512801
-2126	0.03973608126645828
-2124	0.039896524769645336
-2122	0.04005093788811765
-2120	0.04019922954866394
-2118	0.04034130996656397
-2116	0.040477090701183216
-2114	0.04060648471201496
-2112	0.040729406415148016
-2110	0.040845771740142256
-2108	0.040955498187291925
-2106	0.041058504885252936
-2104	0.04115471264901485
-2102	0.04124404403819317
-2100	0.041326423415617534
-2098	0.04140177700619389
-2096	0.04147003295601214
-2094	0.04153112139167562
-2092	0.04158497447982414
-2090	0.041631526486822126
-2088	0.041670713838585526
-2086	0.04170247518051457
-2084	0.04172675143750556
-2082	0.04174348587400633
-2080	0.04175262415408749
-2078	0.04175411440149242
-2076	0.04174790725963505
-2074	0.041733955951508236
-2072	0.04171221633946854
-2070	0.04168264698486132
-2068	0.041645209207444626
-2066	0.04159986714457891
-2064	0.04154658781013997
-2062	0.04148534115311489
-2060	0.04141610011583964
-2058	0.04133884069183827
-2056	0.04125354198322133
-2054	0.04116018625759496
-2052	0.04105875900442926
-2050	0.04094924899088188
-2048	0.040831648316953864
-2046	0.040705952470009875
-2044	0.04057216037856357
-2042	0.040430274465297227
-2040	0.040280300699266525
-2038	0.04012224864723249
-2036	0.03995613152407684
-2034	0.03978196624224217
-2032	0.039599773460147654
-2030	0.03940957762952452
-2028	0.03921140704161667
-2026	0.0390052938721927
-2024	0.03879127422531001
-2022	0.03856938817577727
-2020	0.03833967981025587
-2018	0.03810219726694235
-2016	0.037856992773773857
-2014	0.037604122685095394
-2012	0.03734364751673106
-2010	0.03707563197939666
-2008	0.036800145010394046
-2006	0.036517259803524306
-2004	0.03622705383715852
-2002	0.03592960890040381
-2000	0.03562501111730076
-1998	0.03531335096899012
-1996	0.03499472331378408
-1994	0.03466922740507926
-1992	0.03433696690704717
-1990	0.033998049908037085
-1988	0.03365258893162877
-1986	0.03330070094526781
-1984	0.03294250736642236
-1982	0.03257813406619408
-1980	0.03220771137032043
-1978	0.031831374057503234
-1976	0.03144926135500047
-1974	0.03106151693141568
-1972	0.03066828888662339
-1970	0.030269729738766165
-1968	0.029865996408260747
-1966	0.029457250198751003
-1964	0.02904365677494682
-1962	0.02862538613728622
-1960	0.028202612593363145
-1958	0.027775514726056813
-1956	0.0273442753583096
-1954	0.02690908151449178
-1952	0.0264701243782967
-1950	0.026027599247113616
-1948	0.02558170548282004
-1946	0.0251326464589435
-1944	0.024680629504139257
-1942	0.024225865841934577
-1940	0.023768570526689622
-1938	0.023308962375730765
-1936	0.022847263897606083
-1934	0.02238370121642564
-1932	0.021918503992239192
-1930	0.02145190533741643
-1928	0.0209841417289886
-1926	0.020515452916920748
-1924	0.020046081828276587
-1922	0.019576274467250885
-1920	0.01910627981103803
-1918	0.01863634970151289
-1916	0.018166738732703434
-1914	0.017697704134032724
-1912	0.017229505649316947
-1910	0.016762405411503773
-1908	0.016296667813144664
-1906	0.01583255937259
-1904	0.015370348595909055
-1902	0.014910305834531274
-1900	0.014452703138616919
-1898	0.013997814106161632
-1896	0.013545913727850892
-1894	0.013097278227677676
-1892	0.012652184899346379
-1890	0.012210911938485985
-1888	0.01177373827070308
-1886	0.01134094337550846
-1884	0.010912807106156363
-1882	0.010489609505439017
-1880	0.010071630617485831
-1878	0.009659150295621524
-1876	0.00925244800633989
-1874	0.008851802629459076
-1872	0.0084574922545283
-1870	0.008069793973558939
-1868	0.007688983670162926
-1866	0.00731533580518417
-1864	0.006949123198914969
-1862	0.006590616809996282
-1860	0.0062400855111064205
-1858	0.00589779586154823
-1856	0.005564011876852057
-1854	0.005238994795518156
-1852	0.004923002843026378
-1850	0.004616290993252977
-1848	0.004319110727432779
-1846	0.004031709790820101
-1844	0.0037543319472031784
-1842	0.0034872167314349786
-1840	0.0032305992001508874
-1838	0.0029847096808503556
-1836	0.002749773519526006
-1834	0.0025260108270317994
-1832	0.002313636224387659
-1830	0.002112858587226055
-1828	0.0019238807895929923
-1826	0.0017468994473222258
-1824	0.0015821046612097926
-1822	0.0014296797602220154
-1820	0.001289801044978016
-1818	0.0011626375317545783
-1816	0.0010483506972677626
-1814	0.0009470942244938892
-1812	0.0008590137497980078
-1810	0.0007842466116460698
-1808	0.0007229216011830843
-1806	0.0006751587149666397
-1804	0.0006410689101515511
-1802	0.0006207538624282764
-1800	0.0006143057270236603
-1798	0.0006218069030792577
-1796	0.000643329801728274
-1794	0.0006789366181983977
-1792	0.000728679108273221
-1790	0.0007925983694509361
-1788	0.0008707246271438808
-1786	0.0009630770262681359
-1784	0.0010696634285768454
-1782	0.0011904802160959886
-1780	0.0013255121010252316
-1778	0.0014747319424712896
-1776	0.0016381005703839282
-1774	0.0018155666170696161
-1772	0.002007066356659569
-1770	0.002212523552912553
-1768	0.002431849315735245
-1766	0.0026649419668041624
-1764	0.0029116869146758734
-1762	0.0031719565397722673
-1760	0.0034456100896291986
-1758	0.0037324935847966078
-1756	0.004032439735778231
-1754	0.004345267871398018
-1752	0.0046707838789793775
-1750	0.005008780156721075
-1748	0.0053590355786518155
-1746	0.0057213154725425834
-1744	0.006095371611151096
-1742	0.006480942217169625
-1740	0.006877751982243545
-1738	0.007285512100418908
-1736	0.007703920316375582
-1734	0.008132660988792534
-1732	0.008571405169185536
-1730	0.009019810696548298
-1728	0.009477522308120505
-1726	0.00994417176659176
-1724	0.010419378004054448
-1722	0.010902747282977632
-1720	0.011393873374496466
-1718	0.011892337754276295
-1716	0.012397709816199394
-1714	0.012909547104116775
-1712	0.013427395561879359
-1710	0.013950789801857603
-1708	0.014479253392132579
-1706	0.015012299162527488
-1704	0.01554942952962902
-1702	0.01609013684092456
-1700	0.016633903738165496
-1698	0.017180203540038252
-1696	0.017728500644207088
-1694	0.018278250948764993
-1692	0.01882890229310655
-1690	0.019379894918208577
-1688	0.019930661946278076
-1686	0.020480629879700583
-1684	0.021029219119190843
-1682	0.021575844501020135
-1680	0.022119915853161632
-1678	0.0226608385701662
-1676	0.023198014206546852
-1674	0.023730841088416294
-1672	0.024258714943090214
-1670	0.024781029546329613
-1668	0.02529717738686539
-1666	0.02580655034780626
-1664	0.02630854040449589
-1662	0.02680254033834777
-1660	0.027287944466146474
-1658	0.027764149384262964
-1656	0.028230554727195052
-1654	0.028686563939798192
-1652	0.029131585062536422
-1650	0.029565031529035973
-1648	0.029986322975184575
-1646	0.030394886058977114
-1644	0.030790155290263792
-1642	0.031171573869514167
-1640	0.03153859453466817
-1638	0.03189068041509922
-1636	0.03222730589167388
-1634	0.032547957461845
-1632	0.032852134608677655
-1630	0.033139350672655214
-1628	0.03340913372507943
-1626	0.03366102744182804
-1624	0.03389459197619529
-1622	0.03410940482949701
-1620	0.034305061718082785
-1618	0.03448117743535456
-1616	0.0346373867073549
-1614	0.03477334504044646
-1612	0.034888729559569856
-1610	0.03498323983552785
-1608	0.035056598699711596
-1606	0.03510855304464991
-1604	0.035138874608730844
-1602	0.03514736074341497
-1600	0.03513383516123216
-1598	0.03509814866282581
-1596	0.035040179841285934
-1594	0.03495983576199077
-1592	0.03485705261615476
-1590	0.034731796346268065
-1588	0.034584063241594167
-1586	0.03441388050188421
-1584	0.0342213067674568
-1582	0.03400643261378764
-1580	0.03376938100875047
-1578	0.03351030773065419
-1576	0.033229401745224894
-1574	0.03292688553969125
-1572	0.032603015412144366
-1570	0.032258081714360294
-1568	0.03189240904629554
-1566	0.03150635640048932
-1564	0.031100317254639725
-1562	0.030674719610651865
-1560	0.030230025978498175
-1558	0.029766733303276664
-1556	0.029285372833897042
-1554	0.02878650993188555
-1552	0.028270743818855762
-1550	0.027738707261257396
-1548	0.027191066191088513
-1546	0.026628519261330103
-1544	0.02605179733494612
-1542	0.02546166290637786
-1540	0.024858909454556797
-1538	0.02424436072655827
-1536	0.02361886995112358
-1534	0.022983318981389493
-1532	0.022338617366282662
-1530	0.02168570135015648
-1528	0.021025532800379054
-1526	0.020359098062716748
-1524	0.01968740674449572
-1522	0.01901149042567311
-1520	0.018332401298100775
-1518	0.017651210733422625
-1516	0.016969007780210463
-1514	0.0162868975911117
-1512	0.015605999780958347
-1510	0.014927446716962691
-1508	0.014252381742313401
-1506	0.013581957334671524
-1504	0.012917333201260676
-1502	0.012259674312443687
-1500	0.011610148875877907
-1498	0.010969926253547532
-1496	0.010340174824179793
-1494	0.009722059793760894
-1492	0.009116740957084608
-1490	0.008525370413477512
-1488	0.00794909024006602
-1486	0.007389030126166778
-1484	0.006846304972599152
-1482	0.006322012459942417
-1480	0.005817230589971241
-1478	0.005333015204728693
-1476	0.004870397487903222
-1474	0.0044303814533970115
-1472	0.00401394142617607
-1470	0.003622019520705655
-1468	0.003255523122469631
-1466	0.0029153223782755152
-1464	0.0026022477012330823
-1462	0.0023170872964798656
-1460	0.002060584713903733
-1458	0.0018334364342792525
-1456	0.0016362894953932184
-1454	0.001469739164883701
-1452	0.001334326666652
-1450	0.0012305369678341548
-1448	0.0011587966334280506
-1446	0.001119471755771832
-1444	0.001112865966151026
-1442	0.0011392185358795892
-1440	0.0011987025742496288
-1438	0.0012914233307772995
-1436	0.001417416609185625
-1434	0.0015766473005586704
-1432	0.0017690080430751943
-1430	0.0019943180156802185
-1428	0.0022523218729827636
-1426	0.002542688828573043
-1424	0.0028650118938333908
-1422	0.00321880727917304
-1420	0.0036035139644466528
-1418	0.004018493445120431
-1416	0.004463029660523907
-1414	0.0049363291102736614
-1412	0.005437521164674603
-1410	0.0059656585745921096
-1408	0.006519718185949529
-1406	0.007098601863633196
-1404	0.007701137629186934
-1402	0.00832608101624537
-1400	0.00897211664719106
-1398	0.009637860034028237
-1396	0.010321859605937182
-1394	0.011022598965420346
-1392	0.011738499374360636
-1390	0.012467922470697865
-1388	0.0132091732157786
-1386	0.013960503071761596
-1384	0.014720113407751865
-1382	0.01548615913260776
-1380	0.016256752551603193
-1378	0.017029967443343397
-1376	0.017803843352526057
-1374	0.01857639009330558
-1372	0.01934559245717
-1370	0.020109415118367675
-1368	0.020865807729035644
-1366	0.021612710195277413
-1364	0.022348058124528433
-1362	0.02306978843362073
-1360	0.023775845106030775
-1358	0.02446418508585909
-1356	0.025132784295159825
-1354	0.02577964376030218
-1352	0.026402795832125136
-1350	0.027000310483729428
-1348	0.02757030166884869
-1346	0.028110933722862923
-1344	0.028620427787649585
-1342	0.02909706824063961
-1340	0.029539209107629957
-1338	0.029945280438166855
-1336	0.0303137946215279
-1334	0.030643352620720484
-1332	0.030932650101223206
-1330	0.031180483430650604
-1328	0.031385755524995715
-1326	0.031547481516655505
-1324	0.031664794219064575
-1322	0.031736949362458605
-1320	0.031763330575067424
-1318	0.03174345408390145
-1316	0.03167697310925335
-1314	0.03156368192708668
-1312	0.03140351957364287
-1310	0.03119657316685511
-1308	0.030943080819535552
-1306	0.03064343411978517
-1304	0.030298180154690466
-1302	0.02990802305409896
-1300	0.029473825032127386
-1298	0.02899660690504635
-1296	0.02847754806530897
-1294	0.02791798589275098
-1292	0.02731941458538751
-1290	0.026683483393766458
-1288	0.026011994244518815
-1286	0.02530689874055983
-1284	0.024570294527355305
-1282	0.02380442101675924
-1280	0.023011654462169403
-1278	0.02219450238110637
-1276	0.021355597323831913
-1274	0.020497689989239606
-1272	0.01962364169200864
-1270	0.018736416187870288
-1268	0.01783907086682025
-1266	0.016934747327179134
-1264	0.01602666134658346
-1262	0.015118092269234593
-1260	0.014212371832069103
-1258	0.013312872455896322
-1256	0.012422995030987885
-1254	0.01154615623007273
-1252	0.01068577538518528
-1250	0.009845260968303042
-1248	0.009027996719193626
-1246	0.008237327467337933
-1244	0.00747654469819907
-1242	0.0067488719174282905
-1240	0.006057449869844887
-1238	0.0054053216731483845
-1236	0.00479541792931419
-1234	0.00423054187945951
-1232	0.0037133546706189136
-1230	0.0032463608053190053
-1228	0.0028318938470600725
-1226	0.0024721024567819017
-1224	0.0021689368370740843
-1222	0.001924135662280517
-1220	0.0017392135736983825
-1218	0.0016154493197785913
-1216	0.0015538746215595827
-1214	0.001555263843492125
-1212	0.0016201245493164505
-1210	0.001748689021711057
-1208	0.0019409068230268694
-1206	0.0021964384725289845
-1204	0.0025146503131771164
-1202	0.00289461063806668
-1200	0.003335087143212029
-1198	0.003834545769373564
-1196	0.0043911509910972
-1194	0.005002767606046857
-1192	0.005666964072063686
-1190	0.00638101743317994
-1188	0.007141919869051652
-1186	0.007946386894970951
-1184	0.008790867231768456
-1182	0.00967155435655562
-1180	0.010584399736393359
-1178	0.011525127737625991
-1176	0.012489252193843045
-1174	0.013472094605223053
-1172	0.014468803931442419
-1170	0.015474377929436381
-1168	0.01648368597610604
-1166	0.017491493304662334
-1164	0.0184924865717207
-1162	0.01948130066057932
-1160	0.02045254661440287
-1158	0.021400840581364086
-1156	0.022320833642241463
-1154	0.02320724237962887
-1152	0.024054880036854735
-1150	0.024858688104037
-1148	0.025613768158505894
-1146	0.026315413777212495
-1144	0.02695914232979537
-1142	0.027540726452822357
-1140	0.02805622499844693
-1138	0.028502013244430968
-1136	0.028874812147294284
-1134	0.02917171641635297
-1132	0.029390221183713948
-1130	0.029528247043994676
-1128	0.02958416323773441
-1126	0.029556808754244907
-1124	0.0294455111331033
-1122	0.02925010274868979
-1120	0.028970934369196292
-1118	0.028608885790431724
-1116	0.028165373355582498
-1114	0.027642354184887422
-1112	0.027042326953981816
-1110	0.026368329076469556
-1108	0.02562393016508606
-1106	0.024813221666605566
-1104	0.023940802588378392
-1102	0.023011761259008116
-1100	0.022031653092113718
-1098	0.021006474350275382
-1096	0.01994263193601219
-1094	0.01884690926785326
-1092	0.017726428332071716
-1090	0.016588608034274043
-1088	0.015441119009566814
-1086	0.014291835085225548
-1084	0.01314878162542645
-1082	0.012020081023375116
-1080	0.010913895641809158
-1078	0.009838368538023253
-1076	0.008801562343952801
-1074	0.0078113967050890834
-1072	0.006875584713735584
-1070	0.0060015688019515855
-1068	0.005196456587108439
-1066	0.00446695718787364
-1064	0.0038193185502755776
-1062	0.0032592663418571713
-1060	0.0027919449864286386
-1058	0.0024218614221720855
-1056	0.002152832171473237
-1054	0.001987934311489815
-1052	0.0019294609297835865
-1050	0.0019788816390338216
-1048	0.0021368087086385615
-1046	0.002402969348663476
-1044	0.0027761846529219987
-1042	0.0032543556728253384
-1040	0.003834457051939948
-1038	0.0045125386029078425
-1036	0.005283735153565005
-1034	0.0061422849278451475
-1032	0.007081556659572049
-1030	0.00809408556379276
-1028	0.009171618211234332
-1026	0.010305166267232352
-1024	0.011485068967588656
-1022	0.012701064110917062
-1020	0.013942367250815274
-1018	0.015197758672480256
-1016	0.01645567763805068
-1014	0.01770432328398705
-1012	0.01893176145326439
-1010	0.020126036646168712
-1008	0.021275288177294415
-1006	0.022367869534174262
-1004	0.023392469846183813
-1002	0.02433823629227776
-1000	0.025194896204156304
-998	0.025952877558976597
-996	0.02660342650415573
-994	0.027138720517480446
-992	0.027551975779983928
-990	0.027837547328150834
-988	0.027991020557090577
-986	0.028009292668493474
-984	0.027890642697358053
-982	0.027634788810426237
-980	0.02724293164761046
-978	0.026717782575805746
-976	0.026063575842543957
-974	0.025286063754884385
-972	0.024392494166383265
-970	0.023391569731328304
-968	0.02229338857970916
-966	0.021109366277368143
-964	0.01985213916185057
-962	0.01853544938372173
-960	0.01717401223328502
-958	0.015783366591118172
-956	0.01437970960472396
-954	0.012979716959621374
-952	0.011600350377859706
-950	0.010258654236403767
-948	0.008971543448099998
-946	0.0077555849847225754
-944	0.0066267756405719086
-942	0.005600318831743593
-940	0.004690403396022002
-938	0.003909987496875162
-936	0.003270590837892448
-934	0.002782098457008281
-932	0.0024525793890967287
-930	0.0022881234574444907
-928	0.002292699376109086
-926	0.0024680372136918886
-924	0.00281353808267199
-922	0.0033262136759648676
-920	0.004000657973403817
-918	0.0048290530859142495
-916	0.005801210795740665
-914	0.006904650889730589
-912	0.008124716872985174
-910	0.00944472909693841
-908	0.010846174744893959
-906	0.012308933496640384
-904	0.013811537049575122
-902	0.015331460016821747
-900	0.016845439062860325
-898	0.018329816485807424
-896	0.01976090382468161
-894	0.021115360472538675
-892	0.022370581725549735
-890	0.023505090207465315
-888	0.02449892419209171
-886	0.02533401601680065
-884	0.025994553550648558
-882	0.02646731756352662
-880	0.02674198784895169
-878	0.02681141109223092
-876	0.026671823755638185
-874	0.026323023678646643
-872	0.02576848466747609
-870	0.02501540907479261
-868	0.02407471424488984
-866	0.022960949716355435
-864	0.02169214322388985
-862	0.020289574810790984
-860	0.018777479737137566
-858	0.017182682325684314
-856	0.015534164404082382
-854	0.013862573550969919
-852	0.012199677904229649
-850	0.01057777580899094
-848	0.009029070035099857
-846	0.007585017641392541
-844	0.0062756677687159845
-842	0.005129000666548725
-840	0.00417028206117786
-838	0.003421447520261264
-836	0.002900531725426317
-834	0.0026211575013387668
-832	0.002592099041278718
-830	0.0028169329966145624
-828	0.0032937899487156122
-826	0.004015217253028659
-824	0.004968162341626059
-822	0.006134083307825523
-820	0.007489191000375935
-818	0.00900482396211608
-816	0.010647954407027645
-814	0.012381820099417842
-812	0.014166673549382239
-810	0.01596063644941583
-808	0.017720643836427383
-806	0.019403459167210393
-804	0.020966738443739558
-802	0.022370118823099232
-800	0.023576304896311098
-798	0.02455212412588654
-796	0.025269521885950868
-794	0.025706466238959978
-792	0.02584773308175658
-790	0.025685543657506065
-788	0.025220028695190307
-786	0.02445949661765699
-784	0.023420487339159995
-782	0.02212759811146226
-780	0.02061307360076325
-778	0.018916158781050376
-776	0.017082220176184604
-774	0.015161648305325065
-772	0.013208561687503569
-770	0.011279340219025534
-768	0.009431022908598615
-766	0.007719611581315481
-764	0.006198327977486745
-762	0.004915876409809905
-760	0.003914767546170241
-758	0.0032297607189311277
-756	0.002886482218875758
-754	0.0029002751483312903
-752	0.0032753324708673062
-750	0.004004158853935069
-748	0.0050673987767125605
-746	0.006434058267678182
-744	0.008062135728398572
-742	0.00989966386165892
-740	0.011886150109553227
-738	0.013954387659011245
-736	0.01603259350158763
-734	0.018046814817130833
-732	0.01992353071018892
-730	0.0215923637137464
-728	0.02298880514077817
-726	0.02405685094050401
-724	0.024751440780936346
-722	0.025040593126770518
-720	0.02490713349168909
-718	0.024349922051768124
-716	0.02338450047438769
-714	0.022043096011342085
-712	0.020373943278470405
-710	0.018439910126053664
-708	0.016316442798645393
-706	0.014088876178872521
-704	0.011849186101981983
-702	0.009692291150665147
-700	0.0077120395121983865
-698	0.005997040864002527
