-894	0.006406017411984211
-892	0.006964057697735526
-890	0.007529148745264686
-888	0.008095196415268005
-886	0.008656076966580774
-884	0.00920570433572688
-882	0.009738097207898002
-880	0.010247445141361855
-878	0.01072817301552683
-876	0.01117500308916868
-874	0.01158301397948462
-872	0.01194769590444002
-870	0.012265001569995661
-868	0.012531392129822077
-866	0.012743877697555929
-864	0.012900051949956476
-862	0.012998120422867753
-860	0.013036922169992382
-858	0.013015944526405353
-856	0.012935330793703228
-854	0.01279588074087562
-852	0.012599043893568746
-850	0.01234690566351973
-848	0.012042166448712841
-846	0.01168811391237796
-844	0.011288588724460726
-842	0.010847944121814182
-840	0.010370999712281285
-838	0.009862990012293345
-836	0.009329508266884374
-834	0.008776446154441129
-832	0.008209930025482344
-830	0.0076362543647448735
-828	0.007061813198393998
-826	0.006493030192896568
-824	0.005936288208694869
-822	0.005397859080100337
-820	0.0048838343926707155
-818	0.00440005802072002
-816	0.003952061170605373
-814	0.003545000650204569
-812	0.003183601051796286
-810	0.002872101494715004
-808	0.0026142075261081687
-806	0.0024130487233811043
-804	0.002271142481041294
-802	0.002190364398320787
-800	0.002171925612852339
-798	0.0022163573505801994
-796	0.002323502883807713
-794	0.0024925170086674453
-792	0.002721873071224924
-790	0.003009377488786399
-788	0.003352191630680049
-786	0.0037468608417198803
-784	0.004189350312632788
-782	0.004675087425805648
-780	0.005199010132626562
-778	0.005755620851256412
-776	0.006339045311626125
-774	0.006943095718499795
-772	0.0075613375542177225
-770	0.008187159300777451
-768	0.008813844326723294
-766	0.009434644158280598
-764	0.010042852336599838
-762	0.010631878054097038
-760	0.011195318762791482
-758	0.011727030956300457
-756	0.012221198344668466
-754	0.012672396667315594
-752	0.013075654423851326
-750	0.013426508844928103
-748	0.013721056475291106
-746	0.013955997798183885
-744	0.014128675393682951
-742	0.01423710519269643
-740	0.0142800004625271
-738	0.014256788238269386
-736	0.01416761799604764
-734	0.014013362448316292
-732	0.013795610427224969
-730	0.013516651908467426
-728	0.013179455314139716
-726	0.012787637317988985
-724	0.01234542545910904
-722	0.011857613949722127
-720	0.01132951313829786
-718	0.010766893160066097
-716	0.010175922372188579
-714	0.009563101229734383
-712	0.008935192310509453
-710	0.008299147241097243
-708	0.007662031312721785
-706	0.007030946603275262
-704	0.006412954440752134
-702	0.005814998053204524
-700	0.005243826250937975
-698	0.004705918978121647
-696	0.004207415553213759
-694	0.0037540463908527083
-692	0.0033510689623797727
-690	0.0030032087082952222
-688	0.002714605564163071
-686	0.0024887667023162433
-684	0.0023285260257909558
-682	0.0022360108789371367
-680	0.0022126163618797303
-678	0.002258987554266418
-676	0.0023750098684127245
-674	0.002559807663961694
-672	0.0028117511664667687
-670	0.0031284716418528186
-668	0.003506884688499992
-666	0.0039432214197055405
-664	0.00443306722249112
-662	0.004971407695087494
-660	0.0055526812858573745
-658	0.006170838081809759
-656	0.006819404126024529
-654	0.0074915505810129145
-652	0.008180167000013438
-650	0.008877937921037759
-648	0.009577421959722554
-646	0.010271132547134331
-644	0.010951619437962433
-642	0.011611550103297022
-640	0.012243790120559017
-638	0.012841481681171326
-636	0.01339811935419757
-634	0.013907622271239987
-632	0.014364401934134585
-630	0.014763424892033784
-628	0.015100269587861764
-626	0.015371176735316612
-624	0.01557309265592595
-622	0.01570370508042475
-620	0.01576147099911704
-618	0.015745636231054686
-616	0.015656246470899127
-614	0.01549414966427679
-612	0.015260989656297854
-610	0.014959191152670356
-608	0.014591936127481624
-606	0.01416313190520179
-604	0.013677371235772765
-602	0.013139884769786812
-600	0.012556486424752393
-598	0.011933512212372427
-596	0.01127775316975529
-594	0.010596383103709901
-592	0.009896881916025337
-590	0.009186955328224033
-588	0.008474451866140816
-586	0.007767277997329667
-584	0.007073312337356124
-582	0.006400319854214104
-580	0.005755867003237842
-578	0.005147238717895528
-576	0.004581358164798899
-574	0.004064710144291722
-572	0.003603268981337734
-570	0.003202431705571631
-568	0.0028669572645189235
-566	0.00260091245115651
-564	0.0024076251562719377
-562	0.002289645478703617
-560	0.002248715143048018
-558	0.002285745585792889
-556	0.0024008049780031974
-554	0.002593114356639989
-552	0.002861052938365896
-550	0.00320217259034016
-548	0.0036132213331055165
-546	0.004090175652298231
-544	0.004628281299633942
-542	0.005222102170492955
-540	0.0058655767564657225
-538	0.006552081587395174
-536	0.0072745009997000135
-534	0.008025302496936108
-532	0.008796616905443968
-530	0.009580322473249308
-528	0.010368132014743913
-526	0.011151682167604524
-524	0.011922623802325635
-522	0.012672712608964156
-520	0.013393898880421211
-518	0.014078415516913278
-516	0.014718863292184301
-514	0.015308292448346333
-512	0.01584027972275539
-510	0.016308999956675604
-508	0.016709291491172788
-506	0.017036714620161587
-504	0.017287602443113413
-502	0.017459103539871474
-500	0.017549215976475917
-498	0.017556812242948763
-496	0.017481654820666444
-494	0.017324402177211342
-492	0.017086605089382128
-490	0.016770693299249177
-488	0.016379952612642204
-486	0.01591849265313332
-484	0.01539120558629581
-482	0.014803716227684229
-480	0.014162324042510466
-478	0.013473937634352997
-476	0.012746002403456455
-474	0.011986422131323535
-472	0.011203475316543383
-470	0.010405727146366046
-468	0.009601938038758221
-466	0.00880096972997115
-464	0.00801168991259326
-462	0.007242876448224285
-460	0.006503122187128297
-458	0.005800741424302516
-456	0.005143679007397928
-454	0.00453942308691014
-452	0.003994922463287281
-450	0.003516509439417666
-448	0.0031098290308242825
-446	0.002779775320382806
-444	0.002530435670168848
-442	0.0023650434208939714
-440	0.0022859396201774865
-438	0.0022945442255481365
-436	0.002391337127591441
-434	0.0025758492341157045
-432	0.0028466637487142097
-430	0.0032014276678023375
-428	0.0036368734102728666
-426	0.004148850384526167
-424	0.0047323661899660845
-422	0.005381637045279247
-420	0.006090146935063968
-418	0.00685071487074363
-416	0.007655569572240616
-414	0.008496430794568216
-412	0.009364596449241461
-410	0.010251034605034135
-408	0.01114647939684338
-406	0.012041529825906167
-404	0.012926750399864274
-402	0.013792772537594221
-400	0.01463039565161864
-398	0.015430686820434797
-396	0.01618507797430843
-394	0.01688545954088012
-392	0.0175242695311258
-390	0.018094577091468972
-388	0.018590159603711773
-386	0.019005572480367546
-384	0.01933621087827335
-382	0.019578362637252707
-380	0.019729251842221053
-378	0.019787072505518456
-376	0.01975101197038837
-374	0.019621263745297667
-372	0.019399029591061014
-370	0.019086510797304175
-368	0.018686888700452476
-366	0.018204294610929424
-364	0.017643769431359244
-362	0.017011213359056997
-360	0.01631332617376048
-358	0.015557538714245357
-356	0.014751936244047147
-354	0.013905174495945603
-352	0.013026389266157694
-350	0.012125100501451366
-348	0.011211111884809876
-346	0.010294406977168704
-344	0.00938504301350855
-342	0.008493043480742656
-340	0.00762829062205153
-338	0.006800419017349047
-336	0.006018711382326967
-334	0.00529199770905632
-332	0.0046285588395838
-330	0.004036035520657443
-328	0.0035213439330421497
-326	0.0030905986234509883
-324	0.002749043691486303
-322	0.0025009929990318924
-320	0.0023497800760663335
-318	0.00229771829587793
-316	0.002346071785197165
-314	0.002495037421951797
-312	0.0027437381563707023
-310	0.0030902277712555387
-308	0.0035315070756672066
-306	0.004063551404328731
-304	0.004681349174029112
-302	0.005378951129506854
-300	0.006149529795985165
-298	0.006985448544943558
-296	0.007878339575059295
-294	0.008819190012649697
-292	0.009798435246466928
-290	0.010806058531323987
-288	0.011831695824635655
-286	0.012864744760339046
-284	0.013894476616481907
-282	0.014910150096571706
-280	0.015901125721013147
-278	0.016856979613902402
-276	0.01776761547225808
-274	0.018623373519486636
-272	0.019415135272371018
-270	0.02013442299091326
-268	0.020773492732547288
-266	0.021325419996069895
-264	0.021784177015473184
-262	0.022144700848947
-260	0.02240295150277891
-258	0.022555959432752203
-256	0.022601861875863053
-254	0.02253992758159495
-252	0.022370569633406116
-250	0.022095346176213716
-248	0.021716948993198586
-246	0.021239180003855048
-244	0.02066691588352084
-242	0.020006061131267502
-240	0.019263490036687387
-238	0.018446978115435983
-236	0.017565123697120554
-234	0.016627260456030912
-232	0.015643361774136888
-230	0.014623937915660813
-228	0.013579927072373744
-226	0.012522581407713874
-224	0.011463349285070023
-222	0.010413754910524518
-220	0.009385276652447854
-218	0.008389225319212306
-216	0.007436623681702031
-214	0.006538088519145664
-212	0.005703716445104855
-210	0.004942974735413628
-208	0.0042645983318092716
-206	0.0036764941343689155
-204	0.00318565362328507
-202	0.002798074766682149
-200	0.002518694076957023
-198	0.002351329574467878
-196	0.002298635305355809
-194	0.0023620679410229412
-192	0.0025418658615321073
-190	0.002837040995239086
-188	0.0032453835536709547
-186	0.0037634796654130347
-184	0.004386741776981053
-182	0.00510945155375962
-180	0.0059248148815027905
-178	0.006825028440028715
-176	0.007801357196947363
-174	0.00884422205188209
-172	0.009943296751907986
-170	0.01108761309804157
-168	0.01226567337164263
-166	0.013465568829530207
-164	0.014675103048356227
-162	0.015881918843055967
-160	0.01707362744165643
-158	0.01823793856985242
-156	0.019362790083896138
-154	0.02043647578971408
-152	0.02144777009980092
-150	0.02238604820725771
-148	0.0232414004981051
-146	0.024004739978300958
-144	0.02466790156022224
-142	0.02522373213403325
-140	0.02566617044157655
-138	0.025990315873249667
-136	0.02619248542074218
-134	0.026270258139347694
-132	0.026222506601614053
-130	0.02604941495802926
-128	0.02575248335888234
-126	0.025334518632961094
-124	0.024799611261884062
-122	0.024153098832115336
-120	0.0234015162886008
-118	0.022552533452989135
-116	0.021614880404113343
-114	0.02059826144738532
-112	0.019513258521634658
-110	0.01837122500540347
-108	0.017184170988593133
-106	0.015964641168518787
-104	0.014725586610864752
-102	0.013480231684861153
-100	0.012241937537453156
-98	0.011024063512705266
-96	0.00983982794966373
-94	0.008702169804098225
-92	0.007623612536758237
-90	0.006616131692988378
-88	0.005691027565904254
-86	0.00485880428810287
-84	0.004129056635518417
-82	0.003510365752135408
-80	0.003010204916547079
-78	0.0026348563716837832
-76	0.0023893401284125508
-74	0.0022773555332456096
-72	0.002301236261300381
-70	0.0024619192592353683
-68	0.002758928020537562
-66	0.003190370428704969
-64	0.0037529512540612985
-62	0.004441999238696182
-60	0.005251508552901589
-58	0.006174194257040927
-56	0.0072015612565821795
-54	0.008323986096577798
-52	0.009530810806664245
-50	0.01081044788007638
-48	0.012150495351602876
-46	0.013537860831061016
-44	0.01495889325193636
-42	0.01639952101031289
-40	0.017845395098044232
-38	0.019282035777074075
-36	0.02069498129950008
-34	0.02206993715092231
-32	0.023392924283111752
-30	0.02465042480627373
-28	0.02582952363115381
-26	0.026918044586806317
-24	0.027904679590677797
-22	0.02877910951330587
-20	0.029532115459744223
-18	0.030155679283048895
-16	0.030643072250868736
-14	0.03098893090333661
-12	0.031189319267897662
-10	0.031241776733159154
-8	0.03114535102793104
-6	0.03090061590190943
-4	0.030509673259402657
-2	0.029976139655554762
0	0.02930511722406494
