2402	0.005589544524999
2404	0.004943989210804065
2406	0.004353357545104002
2408	0.0038235945961790033
2410	0.003359969295386153
2412	0.0029670204249582313
2414	0.0026485106357901755
2416	0.002407388960552548
2418	0.0022457621948012876
2420	0.002164875422380979
2422	0.002165101862395002
2424	0.0022459421144030004
2426	0.002406032777393704
2428	0.0026431643175532735
2430	0.0029543079609828816
2432	0.0033356512913704293
2434	0.0037826421402139855
2436	0.004290040269508851
2438	0.00485197626477243
2440	0.005462016980756505
2442	0.0061132368139754706
2444	0.0067982940159706014
2446	0.007509511209660583
2448	0.008238959228719098
2450	0.00897854336710665
2452	0.009720091102983231
2454	0.010455440348459724
2456	0.011176527274100213
2458	0.011875472764847869
2460	0.012544666581750593
2462	0.013176848331731005
2464	0.01376518438481955
2466	0.01430333992475566
2468	0.014785545373885354
2470	0.015206656496328146
2472	0.015562207553706258
2474	0.0158484569645799
2476	0.016062425001229043
2478	0.01620192314470303
2480	0.01626557481012458
2482	0.01625282724813522
2484	0.01616395452405179
2486	0.016000051572753443
2488	0.015763019423485663
2490	0.01545554178361765
2492	0.015081053262908432
2494	0.014643699609028284
2496	0.014148290410003634
2498	0.013600244798994519
2500	0.01300553077053311
2502	0.012370598784281652
2504	0.011702310391784867
2506	0.011007862673008373
2508	0.010294709312115905
2510	0.009570479175516277
2512	0.008842893279388298
2514	0.00811968104840785
2516	0.0074084967721457645
2518	0.0067168371605615795
2520	0.00605196088524664
2522	0.005420810968785377
2524	0.004829940851079173
2526	0.004285444919108918
2528	0.003792894235883299
2530	0.0033572781458019747
2532	0.0029829523680119344
2534	0.0026735941172806813
2536	0.002432164714250471
2538	0.002260880064525989
2540	0.0021611892997930857
2542	0.002133761785005585
2544	0.0021784826045885223
2546	0.0022944565485754132
2548	0.002480020527624034
2550	0.0027327642549323174
2552	0.00304955894418488
2554	0.0034265936867530935
2556	0.003859419089371033
2558	0.004342997676290999
2560	0.004871760488301711
2562	0.005439669245733573
2564	0.006040283384367346
2566	0.006666831222598555
2568	0.007312284475842961
2570	0.007969435300399003
2572	0.008630975024181312
2574	0.009289573706125124
2576	0.009937959659791228
2578	0.010568998079807025
2580	0.011175767922202802
2582	0.01175163621128307
2584	0.01229032897614763
2586	0.012785998058989695
2588	0.013233283084406279
2590	0.01362736793361479
2592	0.013964031129080314
2594	0.014239689602916016
2596	0.014451435395782211
2598	0.014597064911065553
2600	0.014675100431003426
2602	0.014684803686235266
2604	0.014626181357086756
2606	0.014499982472771239
2608	0.01430768776267435
2610	0.014051491101017792
2612	0.01373427327153215
2614	0.013359568361388659
2616	0.012931523172656634
2618	0.012454850114120517
2620	0.011934774105612828
2622	0.011376974090357787
2624	0.0107875198075101
2626	0.010172804526510858
2628	0.009539474486561053
2630	0.008894355817995876
2632	0.00824437974729282
2634	0.007596506903620847
2636	0.006957651552078759
2638	0.006334606577031729
2640	0.005733970028282087
2642	0.005162074023334458
2644	0.004624916770991515
2646	0.004128098445251942
2648	0.003676761594417053
2650	0.003275536718928371
2652	0.0029284935933449716
2654	0.0026390988436827347
2656	0.002410180221770794
2658	0.002243897944134886
2660	0.002141723384985975
2662	0.0021044253320480844
2664	0.0021320639310834695
2666	0.002223992360974423
2668	0.0023788661970141024
2670	0.002594660336561301
2672	0.002868693279330988
2674	0.003197658475210724
2676	0.0035776623764660286
2678	0.004004268759347329
2680	0.0044725488132018884
2682	0.004977136433942548
2684	0.005512288103783594
2686	0.00607194669109385
2688	0.006649808463555874
2690	0.007239392574960829
2692	0.007834112261266306
2694	0.008427346965228483
2696	0.009012514601152209
2698	0.009583143172146678
2700	0.010132940961679906
2702	0.010655864539093741
2704	0.011146183844824986
2706	0.011598543655089099
2708	0.012008020767314389
2710	0.012370176296219355
2712	0.012681102525506409
2714	0.012937463821143497
2716	0.01313653117838401
2718	0.013276210045342313
2720	0.013355061140285347
2722	0.013372314057016409
2724	0.013327873531960329
2726	0.013222318326937927
2728	0.013056892762270334
2730	0.012833491014890527
2732	0.012554634374700524
2734	0.012223441728636103
2736	0.011843593614967963
2738	0.011419290259491802
2740	0.010955204069689917
2742	0.010456427122006099
2744	0.009928414230422223
2746	0.009376922231003957
2748	0.008807946156512174
2750	0.00822765300712624
2752	0.007642313847486965
2754	0.00705823497639908
2756	0.0064816889234519046
2758	0.005918846026510353
2760	0.005375707335471937
2762	0.004858039571023982
2764	0.004371312842574828
2766	0.003920641797341278
2768	0.003510730833147785
2770	0.0031458239612710453
2772	0.0028296598531656666
2774	0.0025654325467358366
2776	0.002355758224611518
2778	0.0022026484093591557
2780	0.002107489849452635
2782	0.0020710312959341605
2784	0.0020933772938263513
2786	0.002173989035346022
2788	0.002311692244664174
2790	0.0025046919871985034
2792	0.0027505942210540183
2794	0.00304643383506111
2796	0.0033887088476923614
2798	0.00377342037473336
2800	0.004196117911641785
2802	0.004651949419731837
2804	0.005135715654270088
2806	0.005641928127791531
2808	0.006164870063942697
2810	0.006698659666301056
2812	0.00723731500323724
2814	0.007774819794217653
2816	0.008305189375127236
2818	0.008822536120303702
2820	0.009321133606983145
2822	0.009795478823654105
2824	0.01024035174721789
2826	0.010650871644565105
2828	0.011022549491862823
2830	0.011351335949059592
2832	0.011633664377360842
2834	0.01186648844314046
2836	0.012047313912305612
2838	0.01217422430385113
2840	0.012245900139504561
2842	0.012261631597217264
2844	0.01222132444902146
2846	0.012125499237642898
2848	0.011975283720423351
2850	0.011772398682754974
2852	0.011519137295553724
2854	0.011218338261513748
2856	0.010873353062223414
2858	0.010488007681964395
2860	0.010066559243459483
2862	0.00961364804534801
2864	0.009134245540174623
2866	0.00863359883463294
2868	0.008117172330287328
2870	0.00759058715259064
2872	0.007059559038440363
2874	0.0065298353675332845
2876	0.006007132030242708
2878	0.005497070824602586
2880	0.005005118067244954
2882	0.004536525087921506
2884	0.004096271254725122
2886	0.0036890101475772286
2888	0.0033190194613137913
2890	0.002990155177192049
2892	0.0027058104933368756
2894	0.0024688799511027428
2896	0.002281729136128619
2898	0.0021461702706796594
2900	0.002063443948376076
2902	0.0020342071943430847
2904	0.0020585279639261074
2906	0.002135886122174259
2908	0.0022651808750821503
2910	0.0024447445528785563
2912	0.0026723625762341387
2914	0.002945299368884974
2916	0.0032603299155722393
2918	0.0036137766030770666
2920	0.004001550925148097
2922	0.004419199579892019
2924	0.0048619544412806135
2926	0.005324785845328545
2928	0.005802458596645974
2930	0.006289590072832473
2932	0.006780709782856185
2934	0.007270319721357326
2936	0.007752954853873551
2938	0.00822324306836747
2940	0.008675963936102952
2942	0.009106105639786815
2944	0.009508919448766874
2946	0.009879971149700502
2948	0.010215188876157948
2950	0.010510906821686166
2952	0.010763904367475164
2954	0.010971440207409679
2956	0.011131281109373413
2958	0.011241725011578014
2960	0.011301618215740033
2962	0.011310366504431657
2964	0.011267940077156549
2966	0.01117487226790633
2968	0.011032252075388634
2970	0.010841710605027127
2972	0.010605401588477057
2974	0.010325976211042644
2976	0.0100065525393278
2978	0.009650679900016437
2980	0.009262298615234452
2982	0.008845695549902959
2984	0.008405455971310977
2986	0.007946412260336058
2988	0.007473590046918171
2990	0.0069921523691723175
2992	0.006507342475661792
2994	0.006024425903615816
2996	0.005548632472146982
2998	0.005085098828759434
3000	0.0046388121796475225
